0.60300899464777169001,-0.14087360405403825947,0.39713693847746456278,-0.69547026031439673766,-0.81642133920286841242,0.25550700596324493752,0.56176297625608873076,-0.19148637223592324119,-0.83570503622093472718,-0.62893826217806814149,-0.41893409351768629012,0.19607973433848457923,-0.39218405233332143123,-0.34421086839596315432,0.40979732452416661737,0.15893586965228245766,0.97033096289743259177,-0.7683513098248985207,0.42945858437077077951,-0.63645645493476488141,0.57039565386734691899,0.46350050133815989817,-0.022392034075405464755,0.13175408222328588437,-0.61825627070770416971,-0.57148110846592170553,0.94514013358631188133,0.70568872043196528843,-0.77448500309814005682,0.5262285682960545774,-0.18613757620851401064,0.82852399154963163319,-0.61464503668930614566,-0.78900063866237202248,-0.86694626969608767908,-0.43106637496085198347,0.46650636823219548965,0.69481670656000105168,0.37744725280322466432,0.63080133201126065146,-0.93412155654938966443,0.95851315928553848522,-0.17311893458157723291,-0.32630560888271109565,-0.38569771004174724371,-0.76332161098873319016,0.8326302617008938256,-0.41536674807563733758,-0.53167291988230913624,0.2620888451403420305
-0.051823202079079644378,-0.96127726694628468085,-0.27441065445282064594,0.92578476384551477985,0.17047681527700131454,0.10733307483947518435,-0.64569634462040681466,0.11561694793199039921,-0.18697820565988221286,-0.42018134771854676046,-0.35815448470327748698,0.62688421813160366547,-0.59165735710023781291,0.027200478607416478383,0.8378835804005542176,-0.45860362679632549199,0.59613410364656438389,0.30438994770142713264,-0.7637869211676469039,-0.026418644481533526402,-0.064808721218634679495,-0.69790847678571399371,-0.067905485195995041181,0.76207234419978808759,-0.024214085668425089359,0.54639680476225760408,0.99875073414237736102,-0.19158382489885383837,-0.8689699433133797335,-0.53292218667125434983,-0.92949497975851169684,0.079206854607540622126,-0.49419945361753903068,-0.20390563421133234279,0.0049916175217328273561,0.67627736165946217284,0.90342744155946541618,0.35929527290132612372,-0.20810569133986989154,-0.28355076503173948232,0.93911392518277936325,0.43373982395685262148,-0.65666654690013570583,-0.65254343284878113529,-0.53905969836705347475,-0.81878296743090406284,-0.11114705964510662728,-0.94292559472048920188,0.48560698027052318082,0.12506602011856893242
0.030655760797977382737,-0.57920174187943418431,0.42715754333285493871,0.96275027560198234156,-0.81712939861096878236,-0.59705654326689261424,0.50914708036423994564,-0.81837866539991399595,0.21135963276557601098,0.64017713705086021214,-0.35130085207116834578,0.28186465300706431414,-0.28061600927292185137,0.15449969431129262354,-0.92204098213559060326,0.72437560824881108701,-0.16922294496056755619,0.98138645942387481291,0.083670881150137210724,0.62267136369956244124,-0.30216430560786478043,0.022784805401593777319,0.056411186725092710148,0.041169147491999513733,0.37024137348413521664,0.51735148928936181001,0.22238618006109556191,-0.74090568709229387423,0.5744258945688724971,-0.29200684059970394291,0.38416033302627528023,-0.39491834556447269478,0.12879141752086176176,-0.18868212457219235567,-0.43216806996249035322,0.31166201890989309042,0.2142613330922376047,-0.92302099052957309322,0.49328335444130155807,-0.57437903507350895893,0.7171561465212870079,-0.8580174985611892513,0.70748561793355535521,-0.56345986368295730706,0.29648219668142594685,0.78544463579796475194,-0.83908425636546879467,-0.87274074921046418396,0.76683109522183934281,0.24458662478466819401
0.7499306154204208319,-0.53533321131734790121,-0.73262856981373791765,-0.19365819878580892155,0.50583593617465161252,0.63761280367039741002,-0.67630671042776979718,-0.27177788469557551121,0.89670711657810353579,0.89811918414110269993,0.43621527470472054588,0.28086744960437881602,-0.49679916142336988383,-0.43499330870574026697,-0.90781467589913622529,0.071032768614139873975,0.87666871020415282345,0.30644665719310126839,0.14801177808456666973,0.3699520637141318069,0.73206762211959230946,-0.13483207632546878596,0.51193456608426513021,0.43955323912182509005,0.301708059991574018,-0.19158323816563149755,0.224997874919789842,0.46262380362610500129,-0.064323987376095681512,-0.0081710307896933898064,-0.29278957158922658266,-0.31439337288699731321,0.45649575789295870898,-0.025418141402964500308,0.49194842925851633986,-0.037668306863712253119,-0.38780533866388966491,0.81564171883074654268,0.69055380844071212465,-0.49109822301710870374,0.7137609029718492426,0.12676908221411009592,0.78976922658727000126,-0.78303825938284310482,0.69177577350836982895,0.88195455161945646161,0.28799450923129654711,0.56844448278119985574,0.18840120788123515538,-0.56399371361545924675
-0.061603453504668337359,-0.079531169999172535157,0.30117421005907196729,-0.54966888835172578176,-0.63997793180867001972,-0.39711773088067658932,0.25874787348264272069,0.58501994311111982228,-0.93449392818589416265,-0.80557611482477564646,-0.42315108860989614215,-0.22728349977512074531,-0.11996948678045038506,-0.96665533164826000778,0.74729835882191464336,-0.62802105845325673084,-0.0043236385119723719228,-0.64050698077329759617,-0.81237934055383287379,-0.31376983100258271087,-0.13160520285908372529,0.90138156241801636881,0.81299925121152738505,-0.34183597720313629864,-0.88165669789614931062,0.50477502378857463938,-0.45988142651500252267,0.40633781133514723649,0.073219506569774495119,0.72851978229755531835,0.84234409771968810077,-0.98838394786621630583,-0.35101138863293979142,0.14351830684743749345,-0.53805283621794208759,0.0090106795583901888591,0.74640057596676068208,0.72069503726470052207,-0.40596937733049009989,0.81190664871218931609,0.91511892243992476459,0.17087953405961364695,-0.41537685199425411486,-0.20485056527184819508,0.20422420334267621378,-0.66807849317233936048,0.16712837627489518511,-0.80009943610061862174,-0.30858547394563695665,0.35474903665238488593
-0.11386926617187875799,0.55980932319527920704,0.25613059813907868012,-0.30087001589167394755,-0.7820266540078570916,0.37447390117425194411,-0.79609499210309930817,-0.24190808052285950325,-0.21918828842192339401,0.27712451446667518695,-0.51338829915662675951,-0.37684419070223540427,0.28874056660045899214,0.13560031221043322702,0.76667411614520197816,0.75068773038251679353,-0.85538900823117658412,0.51307469211196288228,0.47138276671589474098,-0.261358385561666684,0.32498133989282940171,0.386501688224497153,0.90952114849794707396,0.90960448789857539786,-0.81834887704735104208,0.11374535090930071313,-0.75847400620508653724,0.34877949922754414303,0.31364591574000466601,-0.067059479219401030292,-0.29647146505139365669,-0.8002233513631966666,-0.50725015695544439787,0.95965913401900748703,-0.10109336725487061415,-0.28927681096330137844,0.33413303426193685652,0.10281164064203007769,0.46881510944516180395,-0.88505525509130922313,-0.62006384582261730998,0.95542681028853482239,-0.26189944579354462739,0.66867672077784168216,0.091027122498968271458,-0.49522532964834264924,0.41936445022903590107,0.23563811426779168734,-0.98215063846770234157,-0.10925278398639182154
0.97427972870612511436,0.34283070142512706013,-0.72275109576189477956,0.8838008762727496137,0.25243518839237988338,-0.54109997280924582164,-0.0024537728179496731684,0.49396118311861592076,0.80767952641829832139,-0.68880785800926758178,-0.57309829703210768415,-0.48879193863309544632,-0.48903120937246424837,-0.080348453987552082012,-0.52913280554541053391,0.40987542337266513748,0.63037473598046922518,0.80500022871652632261,-0.48731293598530489586,0.09918984449430823247,0.91994497362521698847,-0.10737678180792220584,0.054616653851520480245,-0.3419544721683275279,-0.43870006103008052367,-0.85435622458083382291,0.16282019818332993388,0.98066438919895526638,0.38128188968695786443,0.18066955971562759231,-0.12858839478743655516,0.35556161746176040417,-0.47649973979056803319,0.14866050945066877631,0.23936249373451001787,0.77593544860181196121,0.60756053664142295467,-0.76309128001476234093,0.26989663078910508531,0.41524006212839870145,-0.45189913802402981169,0.69679833375699740117,0.92644812349530325513,0.059069652603505939936,-0.38355012023055468084,-0.60268468298142996442,-0.5310549249551514972,-0.75317538518140803028,-0.79768445519622621642,-0.018367860940456282037
0.34601445931290020219,-0.87773948157100911693,0.87425535818294397572,-0.59936888776690189218,-0.21969395373933664484,-0.56444470377845901155,-0.45372511141641302945,0.94312624444399317802,-0.58378031551082631978,0.927556778270544946,0.12379580322829819572,0.28763128970173723609,0.28311839573230512812,0.6472960634377300515,-0.56370820177891678426,-0.47751911146450742862,0.4232315111082194381,-0.95614766606881640421,-0.24061039147926976955,-0.30687185810267547659,0.45909239699090487186,0.30749047049670030773,-0.61007352527700065004,0.38554051955488533032,-0.63343987783111632694,0.0063763544924446691198,0.78285583750477805154,-0.16449480278626771312,0.25320096931103663884,0.98517138230855172409,0.81713733720459846843,-0.40078457230738573358,-0.89256810019377996746,0.69139269445622009158,-0.00015345914296505114294,-0.11226205393311661229,-0.87305201025356171662,0.54612142944062203043,-0.16913581042044600888,-0.4568323257643880364,0.47367820677984417976,0.95465999280785207581,0.8307989648686717743,-0.24320339841917315571,0.6019560553142595527,-0.73290923784156758458,0.27927749011631930465,0.025187566422478990802,-0.68905690297906141417,-0.9613329022942729285
0.71831570831980351421,0.77003549401184323564,0.34615756820242737923,-0.89175781788851959941,0.15557601263540621339,0.71271769037131105229,0.1146185375352475333,-0.06156815079113853173,-0.45177711241495666084,-0.63218049408503829145,-0.076396768482586696614,-0.634639776141680656,-0.032965065461101561439,0.031035131323633224909,-0.94324708261678325005,0.96688147539593338742,0.91877307832183929825,-0.81629909287034485565,0.51300290390523284323,-0.25036273302992928524,-0.27313141863473289206,-0.013318890246245440601,-0.29570274022207720943,-0.4423324546973838034,0.74347771226590397831,-0.69374668583914012032,-0.17524169160762881337,0.022755201450900708338,0.33144088058333887048,0.13570140541330966144,0.061422300087950354452,0.049756587971819810079,-0.09426310150616945549,-0.59242013264094484093,0.15799877101462267426,-0.93868708980208592774,-0.87970244226963378864,-0.72738269238145214501,-0.00025523966190188485115,-0.33147955468459033845,-0.35956318646649043647,0.92334799185551141854,0.03388066917372900555,0.60747174807240811312,-0.045616877752177820149,0.090633586556945644475,0.57435322253701892592,-0.12684380036166109651,0.27433449368660078882,0.087356125510929194533
0.62279346753973219286,-0.99879692587945467785,-0.92596276473531624607,-0.67290927361366770221,-0.44112937964551590664,0.81751494753058762122,-0.36665595945280793355,0.38362892874685528,-0.15972985194983424506,0.96478492206185362257,-0.48066966677115752216,0.90169244813811610939,0.014541509102350858029,0.42506723172267313338,-0.69072768450282873154,-0.82745972081434904233,0.48638014192058709462,-0.57043012677246252018,-0.55484241319580118734,-0.51387509867263725383,0.098090318542947141367,0.085594401269030839785,-0.59052710774844840991,-0.8680290132146464277,-0.30693385158988362171,0.36385601543069623354,0.22260457334229943882,-0.73258062905286469579,-0.76298778586228743759,-0.50306093390242234697,0.35477549645806449874,0.85980568167744464425,-0.50185785978187702483,0.42881273172274814165,-0.81310359286754563257,0.05701276057260695751,0.24632767832201341029,-0.17975955138903088049,-0.55935831161186022609,-0.91340217362782083477,-0.21497463025849994356,-0.040027978383017748243,0.98829027451029527462,0.79956687884385080345,-0.61496074759166718948,-0.70243741092385603153,0.97210715896082433574,0.87141939526024247975,-0.27286753769631844069,-0.5827352551662993152
-0.64245570434371734869,0.8252227808466288117,0.50285914610273163561,-0.23298281116084329501,0.957193767631982384,-0.80407470548715198611,-0.86912679666146952506,0.17979834004295902616,-0.5366553345400166819,-0.63211458252375685163,0.67673740614053667919,0.81812016191804781684,-0.77230890084631220738,-0.82512045364134034564,0.24693289364079618053,-0.58541249371385783995,0.23189230693126661187,-0.50673942896851309481,0.23482795489711127956,0.67253399625072907142,-0.4201416025963340406,-0.98014667629271123861,-0.36749398306361114042,-0.43185132808603876597,0.81942020348246225048,0.017545270276044133695,-0.1342887390098947975,0.7915273615119640116,-0.11103533539503596117,0.5928437242251092254,-0.79120789458565776719,0.24650896026124669014,0.41806650414041546249,0.71165125244839644303,-0.98647385183091917948,0.37526027177239784649,0.90757654696124445692,-0.85560064849238870455,-0.44494138911596559094,-0.62907878851009479959,-0.48771523008482309258,-0.76820398297542891175,-0.81095862752336944634,-0.26002413093113529996,-0.59332443661676925739,0.43597426611742662317,0.15456337535500686009,0.6385678703144974655,0.929234838080236214,-0.61060866974788186035
0.3111018656339039623,-0.49090676544742040122,-0.59075534604059320998,0.94360788350161528548,0.07724190646654083281,-0.77133514348945353412,-0.038846847153663044416,0.94295316838796860992,-0.97980778290881209713,0.85011781745130088339,0.53579689168175548275,-0.77101567656314728971,0.096626776781224998913,-0.0461366051091517404,0.94063557588524915332,0.11015292588162828302,-0.67087633426807657955,0.84821212191517103562,0.2545522773892396895,-0.11581772245271959587,-0.78086666752624633858,0.76683704730441659692,0.11597829457185149238,-0.59182529504961578493,-0.49318708455804138868,0.52265385795508234601,0.84414897199913352388,0.66137629172828815705,0.16122172733825701485,0.77338380914804694122,-0.94923237895091638894,-0.52767640702783902285,-0.71752295723069603461,-0.53998772499150948789,-0.58406852445754620096,0.35971895016716737281,-0.31132286754964055842,0.37708462838879075463,0.30267211762381340812,-0.29113065045845254453,0.2272024449087690634,-0.16153099162575368375,-0.062146327021599945262,-0.6761707792413285123,0.79233240326509446483,-0.12151075206767336656,0.43398214664029999277,-0.87854393100298189268,-0.27329863108382501657,-0.31146557597046042876
0.0056383465442984004312,-0.054165298610071355156,-0.54462852959736651748,-0.87838335981517257078,0.35400940727163554556,-0.037815613224085220523,0.6442704981399096642,0.19815837833944627278,-0.37643932242711974911,-0.19450777545315578454,-0.0284578134438292496,-0.32567170137803613805,0.27781581751900530364,0.25401922932547482681,0.13434057363045437405,0.6937472930614592137,-0.386261821438680375,0.82301770608081370462,0.07083192051892717167,0.91641029618513325516,-0.46811294437763883991,-0.70196563550362633954,-0.24512069637194311422,0.46974072860076132585,-0.3781364138136321662,-0.45278829310684853837,-0.65177002346691215173,-0.94415426810465485907,-0.33133222410983043105,0.074931345449262831693,-0.25561984407511528783,0.67430612243446796938,-0.97923395316080841244,0.19975162725884088033,0.79592276261929550962,0.37477545411082702209,-0.83806398689656702583,0.44019325982788259921,-0.42706616848104916873,-0.21450330932368677495,-0.75431451655659564892,0.54447601807512158167,0.459824989298277087,0.52350130189373222933,-0.20150475353072616613,-0.40583443800259122458,0.21724859402386864637,0.41223342596191603349,-0.58281673192177740894,-0.71191948545720395991
0.32864372121572671404,-0.050929676299416359875,-0.41388512096083029945,-0.91647697515621640019,-0.58118894862997760864,0.20797846522553742332,-0.36926526826306493856,-0.23295897209688976037,0.26382419805220513886,0.29940250762710474142,0.84197237428369575696,-0.99179564695423261256,-0.026291370869749863814,0.86273842112288745554,0.20795598030460804573,-0.23036860918177692881,0.23751387430239190302,0.36989199340804113092,-0.79017535028521690421,0.81044770582134262327,-0.84461131684696821864,-0.54448986684181255313,0.35492372296514163033,0.61521367245130886836,0.9790114350519196762,-0.84658103149690711042,-0.79062076555128246724,0.19626002907578832257,0.56565239446500892306,-0.37343749747305987619,0.48434054361858436266,-0.1057038843192643629,0.57563282622752387496,-0.92954457827356851141,-0.022180859475480763088,0.9944438775975461553,0.27843388788329148653,0.60855387226145429835,-0.23851509449934360507,-0.4577419149958258382,-0.092043621042763645868,-0.39654272114697042273,-0.44953756195005845075,0.88166500808748660134,-0.53380430095540565283,0.75841841928587228061,-0.3487036020256130131,0.70370957334698625019,0.12831041176259061487,-0.13887895231082991732
0.51415727823700629884,0.28369909584694497084,0.31663118084735764057,-0.13091899972917464545,-0.10108723263306884643,0.29564261589927731677,0.022499968773918244125,0.10829200181564879735,-0.50809735595625704629,-0.41184763676107283281,0.73485450434258892116,0.97624318766232720535,0.48244847891966280429,0.31048732963878999946,-0.95330139154256388068,-0.53973238148714064444,0.30493120723633615476,0.32513249634072760585,-0.9311785101570089207,-0.93358388819433002492,0.86739058134490187868,-0.023222131199772566568,-0.33012660934130033663,-0.5821469806051566831,-0.14155712404360865087,0.13606908970329412156,-0.8237285622506069771,0.50973927393077844705,-0.16022133788104231389,0.30458184951198363777,-0.62913967931137404488,-0.64606406057535858967,-0.41171905557239385498,0.68749150153598348467,0.22301693969546665386,0.4871937127258598732,-0.016865883496061884195,-0.75448309246193767663,-0.40451428638981390407,0.47503676054768106951,-0.16633072922301050944,-0.6696597820472249829,0.45127994727868592229,-0.68388225123467027977,0.64082754759156501656,0.49797855666744461622,-0.22361463272181092421,-0.054241246103421403291,-0.17688894792315035254,-0.15479314287881973389
0.012174865702248682808,-0.30949836657824847386,0.82198472592140769954,0.68204825636094823516,0.10835465281659484305,-0.31957239905352352594,-0.18188265486708032892,0.28462609056598786594,-0.8098331260540676535,0.65789600725187735719,-0.41079206085335095988,-0.43897280536544169838,-0.98816805425480380709,0.17748888450557775975,-0.75148130382945821371,0.23484888544066295779,-0.33531740369988483064,0.2316528126744799021,0.48036579391004785577,0.26016830991030115428,-0.29331042677783891737,-0.68596493624428522828,0.59050852786307617137,-0.84203048043047568072,-0.36984718654763293344,0.23133607545464118793,0.6559480762369689355,0.40653818073055614235,-0.82290517158010278997,-0.52094087168618141703,-0.74825496214826359154,0.1892696950534682454,0.16956076173557010911,-0.92627023715817846661,-0.12868204951690609406,-0.72208458637915762246,-0.24584263528037941793,0.68943529654733626266,0.56254150418683024348,-0.055675761334447071427,0.34733130286789104524,-0.84825055759784329101,0.50535143423143380481,0.35916324954440970174,0.32923832690773457976,0.75387013040197548008,-0.40598786594625002611,0.9939209232078496381,-0.01447705785486708141,-0.92562207296752463392
0.25408923311815101442,0.69221251536729400122,-0.61158700828048728759,-0.15540223995009538882,0.85018203586814089512,0.018565805171879778968,-0.9240661654267767755,0.50613011117378725601,-0.57489601502888643125,-0.74697133607555710189,0.98518923948760583897,-0.32315097717715002279,0.44229835897791125454,0.15475000029185315142,-0.24942121340400591478,-0.68638369147031741413,0.43266541391269552896,0.50473615131561455627,-0.9969483958543038371,-0.0047930828317968021679,-0.55093961095015497875,0.35038290794490967173,0.14695636050168259246,0.95441182328127882606,-0.29045384344200320115,-0.5238053135219054024,0.70828195275193173153,0.30355829061174688377,-0.52988439031405576429,-0.30619510510293534988,0.37793621857554482446,0.72420484280409525013,-0.6139825906669640343,0.76634921029505753687,-0.43119739807732282433,-0.7638005557301457138,-0.21508498546438525878,-0.35526356257277702522,0.74232955637496411683,0.21001899950672830997,-0.1022348986483341271,0.72751879493124715914,0.88686802326090075077,-0.65993654060174544718,-0.11773120477689946739,-0.36255319107442773863,-0.34632023207206286131,-0.68506579179552651304,-0.85781704069013575698,-0.3432686269950441238
0.31014112630399925941,-0.40875665164029073573,-0.99288571998145702668,-0.54290251412564072275,-0.45434482835901190967,-0.28333956342346011681,-0.066707827647546236172,-0.74606287653840275276,-0.97978127374303580766,0.40340778203839788851,-0.052257981641338213663,0.39815494483250879476,0.12761262391117056403,0.33375942862302032665,0.16450415419624375701,0.69641522676517042534,0.56995887289287461286,0.94941916873185849823,-0.65884833673892928552,0.31228842833651615507,0.1594381682385868082,0.23891676461273658738,0.039807223267763536256,0.046306190568164984356,0.5789802240109911402,0.92207601849086406887,0.68375299949373724573,-0.76734000899239440674,-0.76298977423598512981,0.82593595880360148875,-0.11060863598743853053,0.54715135206801424061,-0.58282069376801171057,-0.10349435596889555722,-0.99575116298894916778,-0.037165522127023620236,0.61316608060764421495,-0.062458989705172829332,0.2167716022658960906,0.63338480779593098191,-0.65905120859809740441,-0.83548638030676469768,0.031539751697117424101,0.46856141624439584525,0.49827304831625562898,-0.80395609410663881889,0.16497664207824347393,0.068231921209130463879,-0.85453692630610289527,0.50612830533931418842
-0.61947965138567595567,0.30490124193248391293,-0.25495493097927179882,0.42032757188208758059,-0.64879256843067367733,-0.67597470789960345527,0.3424035894416288528,-0.96503956986825889519,-0.44331471689199786201,0.57941381613696640862,0.86089638893534270458,0.44607664805188629309,0.12656516727365785258,-0.721924304832669117,-0.65741770884833194977,0.13081400521603137044,0.24091017304030715174,0.95574837269063506184,-0.93164498542046403351,-0.54231822562511933228,0.58913317955524346914,-0.59069619401856154894,-0.37780460500056134432,-0.3793270696789617924,0.87786522222583429631,-0.87953155761562828996,-0.18328316378560061128,0.042841863372755195627,0.1887003635935020629,-0.037820089160380931936,-0.45102983221925319057,0.56922071313914868185,-0.7329188481592194826,0.29401523680147501061,-0.010451715910086312178,-0.38171141565857058531,0.61804052890187155533,-0.66804812646845734836,-0.3467509855268294805,-0.82527418799012630668,0.91136568966850894924,-0.48585459659148688694,0.62080246006175987539,0.037930856010844449244,-0.20777890142415600394,0.96338475121342792562,-0.83125513970444686596,-0.9668687293151713158,0.91913312297274041285,-0.76290012512491089947
-0.50918695400896807346,0.50826630159666130737,-0.35359631821214976277,0.11300844099047058222,-0.87106076808230059605,-0.4757310969176381521,0.23347688337484240328,-0.054343931867901207333,0.56711076738643950712,-0.57782275303165553382,0.90783597897171786073,-0.88391906576413614705,0.99139796010749314803,-0.82508286918750162187,0.41009617196866132716,-0.019053756733915627741,-0.20679428484607220717,0.028136699939210307875,0.3128981167976270239,0.44645472962709820131,0.20286251194908411222,0.22426380553481339852,0.96060013303561131437,-0.17633502892047869803,-0.73780533845434215223,-0.24717876931986715316,-0.21295027770705066139,-0.56906047815878890717,-0.21404749770371589435,-0.29381715566563282316,-0.33196060235237734304,0.27676554828731592117,-0.78555085406897162681,0.31444307943547289419,-0.61022601165353607122,-0.65661162215127222286,0.83871198251783485311,0.62325087172130633206,0.28904444598082656981,0.40582274897295178562,-0.95457188224167188739,0.19688042495254443054,0.52190368414013810217,-0.96317392306550120296,0.37179755576504280867,-0.068000144822523034271,0.017772321131905632896,-0.83499673001235197312,0.96013655511668716258,-0.66932956300178991782
0.61145799961474622819,0.1629990670657712748,0.55493424346434605532,0.5720581326503577646,0.98666403814529246574,0.81712890501000412513,-0.67512063760083196318,-0.22628624049308065924,-0.75193157408010757869,0.11083186469545203146,0.47989660477260898119,-0.083892176432484810711,-0.61240258794855439994,0.69434575070363746541,-0.76944909792833460216,-0.22262859960209047117,-0.96226587237895744309,-0.93073711541049974905,-0.5993777278807841391,0.32677857360186912672,0.47508563356245203657,-0.5539496101224560265,-0.47634100237690890634,-0.0030106832287324358788,-0.51712353225663476586,0.89545655338813401336,0.92898917194874441883,0.50064878887527108908,-0.93954017755554064539,0.88912572706543180345,0.83131922587348117126,0.67191782299052826843,0.052124793199880503636,0.38625346840650465197,0.24397595470956345842,0.038788830413850394763,0.20338237248518620248,0.56885531710873138422,0.81250259085209219911,0.4514507993364011984,-0.3203128181958164733,0.29239919469337882774,-0.63244137802740629795,0.067284593855629015735,-0.013255055534306503517,-0.40189047502441821447,0.84465599518486111918,0.024479072086736053393,-0.33262759043491796351,-0.75472173362724559453
-0.64874235524271717246,-0.85754195780378861258,-0.30867134374970162103,-0.1250833566883036152,0.13944735989880152616,0.17420512399366372414,-0.22962680423149228748,0.068436530916223592413,-0.32514608806238798344,-0.16916698085571035826,-0.042437742949667289771,-0.49382686218890681218,-0.49724915879650466444,-0.99031295068110947177,0.89242660621759783979,0.74672679591305879399,0.048475880664063497605,0.09580897870278404227,0.31558211209046760359,-0.13902152941516676687,-0.45274022289213733394,0.99526929389465101927,-0.84662233565311062478,-0.085181600919543631889,0.062553887750280035007,0.14012260881258287171,0.51292792405603826467,-0.092790117996181420423,-0.83539832003200342747,-0.81969966731020238448,0.15248814837657298504,-0.48414067527472071095,-0.67724162418266842245,0.84381680462687125299,0.39077596803697578487,0.46220573571613332575,0.018021928620534977128,-0.83885083619451661363,-0.46935773429896576747,0.69287584055814699369,-0.0080178170502268608644,0.48820452368268951737,-0.80095102256208239311,0.49473302415326836368,0.4978915730015800456,-0.90852441634448455332,0.24145981913500458305,-0.45363254726567892039,0.18728456235829948895,-0.442958069705850499
0.40734592331915431274,0.73454433946616215501,-0.44768877581119947973,0.56072358766604391,-0.35063726238470394048,0.6148651119390806663,-0.2991538044526957929,-0.83770933832866578683,-0.47792500698842343976,-0.1345521244846993314,-0.6574090056388680603,0.67456314138814943426,0.38130720117190253227,-0.33465062982153637172,0.51837994508369833468,-0.22791683172244425748,-0.87244489503672573161,-0.46359812722708937383,-0.066767667916960871111,-0.34180262840436892446,-0.77072228666894249116,0.925214515032812157,-0.85359810565300198171,-0.57167330923102488427,0.41994753825475816811,0.64429346734857806389,-0.48019772557550932657,-0.33859264354155982346,-0.80933907991710074548,0.7070868367827902734,0.21844928768391214113,0.59800684340205356726,0.44163117531762985379,0.77076051187271277243,0.15873043106809747727,-0.90900608706707419771,0.38562562288047086412,0.85957662661540168436,-0.74671542539573998454,0.90770061589204731334,-0.27497549786929764704,-0.40412443103460804483,0.58226375634887439503,-0.89366829762871757836,0.26122494007517804704,0.10064370050124993305,-0.12158512935116194686,0.38878004503845242645,0.63704557420548302282,0.81164720366319986766
-0.95302258429723907263,0.86632328753654075371,0.73686171776468945005,-0.80662068995024105433,-0.70535002262580670518,0.15680925601944761816,0.83767277832965958417,-0.18554774726999356815,0.8182166124778877947,-0.97166630251876373592,-0.47846091141852598039,0.036665899230477361215,0.62634054088328983134,0.963170264830426337,-0.19257358982813244097,-0.21492902897993526601,-0.9458358231679703243,-0.80694796787898426249,-0.35535240236453358165,-0.69255124856371019781,-0.89924735291825952377,0.36967209976616888234,-0.096675679598318242647,0.68301640343061476024,0.47600380213745108193,-0.8354507404544626592,-0.21633989606813519568,-0.64558132814503332852,0.55332930551531234187,-0.57929432279397463645,-0.8339341254131561465,0.6003067212180730472,-0.71297103618875667941,0.90292759328285576714,0.79368603219915456748,-0.41832105881456338459,0.059736848370980810685,0.63135880959749157704,0.39613119391544304726,-0.12204654008245396923,0.65969250707872784112,0.91767028342823975251,0.9146193600793459666,0.28603304703069531989,0.88084054732734373694,-0.27795423068010916001,-0.92889598194923994612,0.93500472415937330162,-0.084902197627770847888,-0.28424838431377352777
-0.75754652533565947081,0.015850449453969739366,-0.91457628547892733106,0.14577779506602217552,-0.30113314711541550039,0.56142751665852386189,0.31032705554288209093,0.4825269568164491929,0.91584618851349053337,-0.13634363987312825284,0.90323263402247455645,-0.91808793689966572416,-0.53603691958637766923,-0.80973840309760458656,0.98483965638319004299,-0.74235088831854567637,-0.22805946191216797114,0.044576503822848501102,0.88900792127894612271,-0.83192826799672481286,0.92252996374039453187,0.54870042742635138922,-0.91425798549980763497,0.8371493228884177018,-0.16526652554295329089,0.96658256182753610197,-0.44080490779169134719,-0.094162507492193237013,0.90158728505558682897,0.47429289458053780493,0.62158910819403323522,-0.85595924121139532748,-0.50985665689681503032,0.70701282271510579314,0.28981855385462695907,0.18901019598776946928,0.26844033844230708041,-0.39985439153381363564,-0.32846284812710380141,0.18428652602447503916,0.46380196859305811152,-0.42523021503595181958,0.26619858912480931501,0.9277650499380030169,-0.23496861813355640614,0.25103824457667678338,-0.81458583931186512306,0.53697192088559830836,-0.70438525253179729013,-0.92557791803291900035
0.7050436528888734955,-0.78185528879140286929,0.62312250939343249989,0.79078566738906586053,-0.94470596683430763107,-0.54214401708084347664,0.75736822828527916585,-0.38551087462599897826,0.36369347542696317532,0.6589555124095434202,-0.91121798097678363693,-0.014717417310326053048,0.80299627119814798171,-0.42107463694227609263,-0.30770459552654283453,0.092814824121452366157,0.76793555904549348767,0.96073574291576435691,0.69296043351896119411,-0.56052728908161042476,0.14502226894023939607,0.15676240118069695306,0.014242495882437866683,-0.58877914286627386353,0.084527450187377395352,0.77927387868020403516,0.66225910264172549446,0.26994161180683495793,0.31624579863447976891,0.95787385010992820433,0.34436369377391584656,0.021289450592030467746,-0.82398143961279723957,-0.032513797763974339183,-0.18792488295022624634,-0.76868740551578229603,0.42534218608650475879,-0.43055665559626965511,-0.15419828014178116327,-0.21096433941785452948,-0.77160114411804880952,-0.065416260187242336599,0.77431824420314199209,-0.9686048738512232914,0.51350910287048168179,-0.53338635225472330603,0.12420995027022896373,0.2814446609846523728,-0.57265060933895894912,-0.18282961714213230575
